t_begin,soc begin[%],power[W]
2016-12-22 22:57:00,5.593318500783491e-15,-1.1485706096780848e-12
2016-12-22 22:58:00,5.089559461450998e-15,1.8369701987210297e-13
2016-12-22 22:59:00,5.162272865150372e-15,1.8369701987210297e-13
2016-12-22 23:00:00,5.234986268849746e-15,1.8369701987210297e-13
2016-12-22 23:01:00,5.30769967254912e-15,1.8369701987210297e-13
2016-12-22 23:02:00,5.380413076248494e-15,1.8369701987210297e-13
2016-12-22 23:03:00,5.453126479947868e-15,1.8369701987210297e-13
2016-12-22 23:04:00,5.525839883647242e-15,1.8369701987210297e-13
2016-12-22 23:05:00,5.598553287346616e-15,-1.1485706096780848e-12
2016-12-22 23:06:00,5.094794248014123e-15,1.8369701987210297e-13
2016-12-22 23:07:00,5.167507651713497e-15,1.8369701987210297e-13
2016-12-22 23:08:00,5.240221055412871e-15,1.8369701987210297e-13
2016-12-22 23:09:00,5.312934459112245e-15,1.8369701987210297e-13
2016-12-22 23:10:00,5.385647862811619e-15,1.8369701987210297e-13
2016-12-22 23:11:00,5.458361266510993e-15,1.8369701987210297e-13
2016-12-22 23:12:00,5.531074670210367e-15,1.8369701987210297e-13
2016-12-22 23:13:00,5.603788073909741e-15,-1.1485706096780848e-12
2016-12-22 23:14:00,5.100029034577248e-15,1.8369701987210297e-13
2016-12-22 23:15:00,5.172742438276622e-15,1.8369701987210297e-13
2016-12-22 23:16:00,5.245455841975996e-15,1.8369701987210297e-13
2016-12-22 23:17:00,5.31816924567537e-15,1.8369701987210297e-13
2016-12-22 23:18:00,5.390882649374744e-15,1.8369701987210297e-13
2016-12-22 23:19:00,5.463596053074118e-15,1.8369701987210297e-13
2016-12-22 23:20:00,5.536309456773492e-15,1.8369701987210297e-13
2016-12-22 23:21:00,5.609022860472866e-15,-1.1485706096780848e-12
2016-12-22 23:22:00,5.105263821140373e-15,1.8369701987210297e-13
2016-12-22 23:23:00,5.177977224839747e-15,1.8369701987210297e-13
2016-12-22 23:24:00,5.250690628539121e-15,1.8369701987210297e-13
2016-12-22 23:25:00,5.323404032238495e-15,1.8369701987210297e-13
2016-12-22 23:26:00,5.396117435937869e-15,1.8369701987210297e-13
2016-12-22 23:27:00,5.468830839637243e-15,1.8369701987210297e-13
2016-12-22 23:28:00,5.541544243336617e-15,1.8369701987210297e-13
2016-12-22 23:29:00,5.614257647035991e-15,-1.1485706096780848e-12
2016-12-22 23:30:00,5.110498607703498e-15,1.8369701987210297e-13
2016-12-22 23:31:00,5.183212011402872e-15,1.8369701987210297e-13
2016-12-22 23:32:00,5.255925415102246e-15,1.8369701987210297e-13
2016-12-22 23:33:00,5.32863881880162e-15,1.8369701987210297e-13
2016-12-22 23:34:00,5.401352222500994e-15,1.8369701987210297e-13
2016-12-22 23:35:00,5.474065626200368e-15,1.8369701987210297e-13
2016-12-22 23:36:00,5.546779029899742e-15,1.8369701987210297e-13
2016-12-22 23:37:00,5.619492433599116e-15,-1.1485706096780848e-12
2016-12-22 23:38:00,5.115733394266623e-15,1.8369701987210297e-13
2016-12-22 23:39:00,5.188446797965997e-15,1.8369701987210297e-13
2016-12-22 23:40:00,5.261160201665371e-15,1.8369701987210297e-13
2016-12-22 23:41:00,5.333873605364745e-15,1.8369701987210297e-13
2016-12-22 23:42:00,5.406587009064119e-15,1.8369701987210297e-13
2016-12-22 23:43:00,5.479300412763493e-15,1.8369701987210297e-13
2016-12-22 23:44:00,5.552013816462867e-15,-1.1485706096780848e-12
2016-12-22 23:45:00,5.048254777130374e-15,1.8369701987210297e-13
2016-12-22 23:46:00,5.120968180829748e-15,1.8369701987210297e-13
2016-12-22 23:47:00,5.193681584529122e-15,1.8369701987210297e-13
2016-12-22 23:48:00,5.266394988228496e-15,1.8369701987210297e-13
2016-12-22 23:49:00,5.33910839192787e-15,1.8369701987210297e-13
2016-12-22 23:50:00,5.411821795627244e-15,1.8369701987210297e-13
2016-12-22 23:51:00,5.484535199326618e-15,1.8369701987210297e-13
2016-12-22 23:52:00,5.557248603025992e-15,-1.1485706096780848e-12
2016-12-22 23:53:00,5.053489563693499e-15,1.8369701987210297e-13
2016-12-22 23:54:00,5.126202967392873e-15,1.8369701987210297e-13
2016-12-22 23:55:00,5.198916371092247e-15,1.8369701987210297e-13
2016-12-22 23:56:00,5.271629774791621e-15,1.8369701987210297e-13
2016-12-22 23:57:00,5.344343178490995e-15,1.8369701987210297e-13
2016-12-22 23:58:00,5.417056582190369e-15,1.8369701987210297e-13
2016-12-22 23:59:00,5.489769985889743e-15,1.8369701987210297e-13
2016-12-23 00:00:00,5.562483389589117e-15,-1.1485706096780848e-12
2016-12-23 00:01:00,5.058724350256624e-15,1.8369701987210297e-13
2016-12-23 00:02:00,5.131437753955998e-15,1.8369701987210297e-13
2016-12-23 00:03:00,5.204151157655372e-15,1.8369701987210297e-13
2016-12-23 00:04:00,5.276864561354746e-15,1.8369701987210297e-13
2016-12-23 00:05:00,5.34957796505412e-15,1.8369701987210297e-13
2016-12-23 00:06:00,5.422291368753494e-15,1.8369701987210297e-13
2016-12-23 00:07:00,5.495004772452868e-15,1.8369701987210297e-13
2016-12-23 00:08:00,5.567718176152242e-15,-1.1485706096780848e-12
2016-12-23 00:09:00,5.063959136819749e-15,1.8369701987210297e-13
2016-12-23 00:10:00,5.136672540519123e-15,1.8369701987210297e-13
2016-12-23 00:11:00,5.209385944218497e-15,1.8369701987210297e-13
2016-12-23 00:12:00,5.282099347917871e-15,1.8369701987210297e-13
2016-12-23 00:13:00,5.354812751617245e-15,1.8369701987210297e-13
2016-12-23 00:14:00,5.427526155316619e-15,1.8369701987210297e-13
2016-12-23 00:15:00,5.500239559015993e-15,1.8369701987210297e-13
2016-12-23 00:16:00,5.572952962715367e-15,-1.1485706096780848e-12
2016-12-23 00:17:00,5.069193923382874e-15,1.8369701987210297e-13
2016-12-23 00:18:00,5.141907327082248e-15,1.8369701987210297e-13
2016-12-23 00:19:00,5.214620730781622e-15,1.8369701987210297e-13
2016-12-23 00:20:00,5.287334134480996e-15,1.8369701987210297e-13
2016-12-23 00:21:00,5.36004753818037e-15,1.8369701987210297e-13
2016-12-23 00:22:00,5.432760941879744e-15,1.8369701987210297e-13
2016-12-23 00:23:00,5.505474345579118e-15,1.8369701987210297e-13
2016-12-23 00:24:00,5.578187749278492e-15,-1.1485706096780848e-12
2016-12-23 00:25:00,5.074428709945999e-15,1.8369701987210297e-13
2016-12-23 00:26:00,5.147142113645373e-15,1.8369701987210297e-13
2016-12-23 00:27:00,5.219855517344747e-15,1.8369701987210297e-13
2016-12-23 00:28:00,5.292568921044121e-15,1.8369701987210297e-13
2016-12-23 00:29:00,5.365282324743495e-15,1.8369701987210297e-13
2016-12-23 00:30:00,5.437995728442869e-15,1.8369701987210297e-13
2016-12-23 00:31:00,5.510709132142243e-15,1.8369701987210297e-13
2016-12-23 00:32:00,5.583422535841617e-15,-1.1485706096780848e-12
2016-12-23 00:33:00,5.0796634965091236e-15,1.8369701987210297e-13
2016-12-23 00:34:00,5.1523769002084976e-15,1.8369701987210297e-13
2016-12-23 00:35:00,5.2250903039078716e-15,1.8369701987210297e-13
2016-12-23 00:36:00,5.2978037076072456e-15,1.8369701987210297e-13
2016-12-23 00:37:00,5.3705171113066196e-15,1.8369701987210297e-13
2016-12-23 00:38:00,5.4432305150059936e-15,1.8369701987210297e-13
2016-12-23 00:39:00,5.5159439187053676e-15,1.8369701987210297e-13
2016-12-23 00:40:00,5.5886573224047416e-15,-1.1485706096780848e-12
2016-12-23 00:41:00,5.0848982830722485e-15,1.8369701987210297e-13
2016-12-23 00:42:00,5.1576116867716225e-15,1.8369701987210297e-13
2016-12-23 00:43:00,5.2303250904709965e-15,1.8369701987210297e-13
2016-12-23 00:44:00,5.3030384941703705e-15,1.8369701987210297e-13
2016-12-23 00:45:00,5.3757518978697445e-15,1.8369701987210297e-13
2016-12-23 00:46:00,5.4484653015691185e-15,1.8369701987210297e-13
2016-12-23 00:47:00,5.5211787052684925e-15,1.8369701987210297e-13
2016-12-23 00:48:00,5.5938921089678665e-15,-1.1485706096780848e-12
2016-12-23 00:49:00,5.0901330696353735e-15,1.8369701987210297e-13
2016-12-23 00:50:00,5.1628464733347475e-15,1.8369701987210297e-13
2016-12-23 00:51:00,5.2355598770341215e-15,1.8369701987210297e-13
2016-12-23 00:52:00,5.3082732807334955e-15,1.8369701987210297e-13
2016-12-23 00:53:00,5.3809866844328695e-15,1.8369701987210297e-13
2016-12-23 00:54:00,5.4537000881322435e-15,1.8369701987210297e-13
2016-12-23 00:55:00,5.5264134918316174e-15,1.8369701987210297e-13
2016-12-23 00:56:00,5.5991268955309914e-15,-1.1485706096780848e-12
2016-12-23 00:57:00,5.0953678561984984e-15,1.8369701987210297e-13
2016-12-23 00:58:00,5.1680812598978724e-15,1.8369701987210297e-13
2016-12-23 00:59:00,5.2407946635972464e-15,1.8369701987210297e-13
2016-12-23 01:00:00,5.3135080672966204e-15,1.8369701987210297e-13
2016-12-23 01:01:00,5.3862214709959944e-15,1.8369701987210297e-13
2016-12-23 01:02:00,5.458934874695368e-15,1.8369701987210297e-13
2016-12-23 01:03:00,5.531648278394742e-15,1.8369701987210297e-13
2016-12-23 01:04:00,5.604361682094116e-15,-1.1485706096780848e-12
2016-12-23 01:05:00,5.100602642761623e-15,1.8369701987210297e-13
2016-12-23 01:06:00,5.173316046460997e-15,1.8369701987210297e-13
2016-12-23 01:07:00,5.246029450160371e-15,1.8369701987210297e-13
2016-12-23 01:08:00,5.318742853859745e-15,1.8369701987210297e-13
2016-12-23 01:09:00,5.391456257559119e-15,1.8369701987210297e-13
2016-12-23 01:10:00,5.464169661258493e-15,1.8369701987210297e-13
2016-12-23 01:11:00,5.536883064957867e-15,1.8369701987210297e-13
2016-12-23 01:12:00,5.609596468657241e-15,-1.1485706096780848e-12
2016-12-23 01:13:00,5.105837429324748e-15,1.8369701987210297e-13
2016-12-23 01:14:00,5.178550833024122e-15,1.8369701987210297e-13
2016-12-23 01:15:00,5.251264236723496e-15,1.8369701987210297e-13
2016-12-23 01:16:00,5.32397764042287e-15,1.8369701987210297e-13
2016-12-23 01:17:00,5.396691044122244e-15,1.8369701987210297e-13
2016-12-23 01:18:00,5.469404447821618e-15,1.8369701987210297e-13
2016-12-23 01:19:00,5.542117851520992e-15,1.8369701987210297e-13
2016-12-23 01:20:00,5.614831255220366e-15,-1.1485706096780848e-12
2016-12-23 01:21:00,5.111072215887873e-15,1.8369701987210297e-13
2016-12-23 01:22:00,5.183785619587247e-15,1.8369701987210297e-13
2016-12-23 01:23:00,5.256499023286621e-15,1.8369701987210297e-13
2016-12-23 01:24:00,5.329212426985995e-15,1.8369701987210297e-13
2016-12-23 01:25:00,5.401925830685369e-15,1.8369701987210297e-13
2016-12-23 01:26:00,5.474639234384743e-15,1.8369701987210297e-13
2016-12-23 01:27:00,5.547352638084117e-15,1.8369701987210297e-13
2016-12-23 01:28:00,5.620066041783491e-15,-1.1485706096780848e-12
2016-12-23 01:29:00,5.116307002450998e-15,1.8369701987210297e-13
2016-12-23 01:30:00,5.189020406150372e-15,1.8369701987210297e-13
2016-12-23 01:31:00,5.261733809849746e-15,1.8369701987210297e-13
2016-12-23 01:32:00,5.33444721354912e-15,1.8369701987210297e-13
2016-12-23 01:33:00,5.407160617248494e-15,1.8369701987210297e-13
2016-12-23 01:34:00,5.479874020947868e-15,1.8369701987210297e-13
2016-12-23 01:35:00,5.552587424647242e-15,-1.1485706096780848e-12
2016-12-23 01:36:00,5.048828385314749e-15,1.8369701987210297e-13
2016-12-23 01:37:00,5.121541789014123e-15,1.8369701987210297e-13
2016-12-23 01:38:00,5.194255192713497e-15,1.8369701987210297e-13
2016-12-23 01:39:00,5.266968596412871e-15,1.8369701987210297e-13
2016-12-23 01:40:00,5.339682000112245e-15,1.8369701987210297e-13
2016-12-23 01:41:00,5.412395403811619e-15,1.8369701987210297e-13
2016-12-23 01:42:00,5.485108807510993e-15,1.8369701987210297e-13
2016-12-23 01:43:00,5.557822211210367e-15,-1.1485706096780848e-12
2016-12-23 01:44:00,5.054063171877874e-15,1.8369701987210297e-13
2016-12-23 01:45:00,5.126776575577248e-15,1.8369701987210297e-13
2016-12-23 01:46:00,5.199489979276622e-15,1.8369701987210297e-13
2016-12-23 01:47:00,5.272203382975996e-15,1.8369701987210297e-13
2016-12-23 01:48:00,5.34491678667537e-15,1.8369701987210297e-13
2016-12-23 01:49:00,5.417630190374744e-15,1.8369701987210297e-13
2016-12-23 01:50:00,5.490343594074118e-15,1.8369701987210297e-13
2016-12-23 01:51:00,5.563056997773492e-15,-1.1485706096780848e-12
2016-12-23 01:52:00,5.059297958440999e-15,1.8369701987210297e-13
2016-12-23 01:53:00,5.132011362140373e-15,1.8369701987210297e-13
2016-12-23 01:54:00,5.204724765839747e-15,1.8369701987210297e-13
2016-12-23 01:55:00,5.277438169539121e-15,1.8369701987210297e-13
2016-12-23 01:56:00,5.350151573238495e-15,1.8369701987210297e-13
2016-12-23 01:57:00,5.422864976937869e-15,1.8369701987210297e-13
2016-12-23 01:58:00,5.495578380637243e-15,1.8369701987210297e-13
2016-12-23 01:59:00,5.568291784336617e-15,-1.1485706096780848e-12
2016-12-23 02:00:00,5.064532745004124e-15,1.8369701987210297e-13
2016-12-23 02:01:00,5.137246148703498e-15,1.8369701987210297e-13
2016-12-23 02:02:00,5.209959552402872e-15,1.8369701987210297e-13
2016-12-23 02:03:00,5.282672956102246e-15,1.8369701987210297e-13
2016-12-23 02:04:00,5.35538635980162e-15,1.8369701987210297e-13
2016-12-23 02:05:00,5.428099763500994e-15,1.8369701987210297e-13
2016-12-23 02:06:00,5.500813167200368e-15,1.8369701987210297e-13
2016-12-23 02:07:00,5.573526570899742e-15,-1.1485706096780848e-12
2016-12-23 02:08:00,5.069767531567249e-15,1.8369701987210297e-13
2016-12-23 02:09:00,5.142480935266623e-15,1.8369701987210297e-13
2016-12-23 02:10:00,5.215194338965997e-15,1.8369701987210297e-13
2016-12-23 02:11:00,5.287907742665371e-15,1.8369701987210297e-13
2016-12-23 02:12:00,5.360621146364745e-15,1.8369701987210297e-13
2016-12-23 02:13:00,5.433334550064119e-15,1.8369701987210297e-13
2016-12-23 02:14:00,5.506047953763493e-15,1.8369701987210297e-13
2016-12-23 02:15:00,5.578761357462867e-15,-1.1485706096780848e-12
2016-12-23 02:16:00,5.075002318130374e-15,1.8369701987210297e-13
2016-12-23 02:17:00,5.147715721829748e-15,1.8369701987210297e-13
2016-12-23 02:18:00,5.220429125529122e-15,1.8369701987210297e-13
2016-12-23 02:19:00,5.293142529228496e-15,1.8369701987210297e-13
2016-12-23 02:20:00,5.36585593292787e-15,1.8369701987210297e-13
2016-12-23 02:21:00,5.438569336627244e-15,1.8369701987210297e-13
2016-12-23 02:22:00,5.511282740326618e-15,1.8369701987210297e-13
2016-12-23 02:23:00,5.583996144025992e-15,-1.1485706096780848e-12
2016-12-23 02:24:00,5.080237104693499e-15,1.8369701987210297e-13
2016-12-23 02:25:00,5.152950508392873e-15,1.8369701987210297e-13
2016-12-23 02:26:00,5.225663912092247e-15,1.8369701987210297e-13
2016-12-23 02:27:00,5.298377315791621e-15,1.8369701987210297e-13
2016-12-23 02:28:00,5.371090719490995e-15,1.8369701987210297e-13
2016-12-23 02:29:00,5.443804123190369e-15,1.8369701987210297e-13
2016-12-23 02:30:00,5.516517526889743e-15,1.8369701987210297e-13
2016-12-23 02:31:00,5.589230930589117e-15,-1.1485706096780848e-12
2016-12-23 02:32:00,5.085471891256624e-15,1.8369701987210297e-13
2016-12-23 02:33:00,5.158185294955998e-15,1.8369701987210297e-13
2016-12-23 02:34:00,5.230898698655372e-15,1.8369701987210297e-13
2016-12-23 02:35:00,5.303612102354746e-15,1.8369701987210297e-13
2016-12-23 02:36:00,5.37632550605412e-15,1.8369701987210297e-13
2016-12-23 02:37:00,5.449038909753494e-15,1.8369701987210297e-13
2016-12-23 02:38:00,5.521752313452868e-15,1.8369701987210297e-13
2016-12-23 02:39:00,5.594465717152242e-15,-1.1485706096780848e-12
2016-12-23 02:40:00,5.090706677819749e-15,1.8369701987210297e-13
2016-12-23 02:41:00,5.163420081519123e-15,1.8369701987210297e-13
2016-12-23 02:42:00,5.236133485218497e-15,1.8369701987210297e-13
2016-12-23 02:43:00,5.308846888917871e-15,1.8369701987210297e-13
2016-12-23 02:44:00,5.381560292617245e-15,1.8369701987210297e-13
2016-12-23 02:45:00,5.454273696316619e-15,1.8369701987210297e-13
2016-12-23 02:46:00,5.526987100015993e-15,1.8369701987210297e-13
2016-12-23 02:47:00,5.5997005037153666e-15,-1.1485706096780848e-12
2016-12-23 02:48:00,5.0959414643828736e-15,1.8369701987210297e-13
2016-12-23 02:49:00,5.1686548680822476e-15,1.8369701987210297e-13
2016-12-23 02:50:00,5.2413682717816216e-15,1.8369701987210297e-13
2016-12-23 02:51:00,5.3140816754809956e-15,1.8369701987210297e-13
2016-12-23 02:52:00,5.3867950791803696e-15,1.8369701987210297e-13
2016-12-23 02:53:00,5.4595084828797436e-15,1.8369701987210297e-13
2016-12-23 02:54:00,5.5322218865791176e-15,1.8369701987210297e-13
2016-12-23 02:55:00,5.6049352902784915e-15,-1.1485706096780848e-12
2016-12-23 02:56:00,5.1011762509459985e-15,1.8369701987210297e-13
2016-12-23 02:57:00,5.1738896546453725e-15,1.8369701987210297e-13
2016-12-23 02:58:00,5.2466030583447465e-15,1.8369701987210297e-13
2016-12-23 02:59:00,5.3193164620441205e-15,1.8369701987210297e-13
2016-12-23 03:00:00,5.3920298657434945e-15,1.8369701987210297e-13
2016-12-23 03:01:00,5.4647432694428685e-15,1.8369701987210297e-13
2016-12-23 03:02:00,5.5374566731422425e-15,1.8369701987210297e-13
2016-12-23 03:03:00,5.6101700768416165e-15,-1.1485706096780848e-12
2016-12-23 03:04:00,5.1064110375091235e-15,1.8369701987210297e-13
2016-12-23 03:05:00,5.1791244412084975e-15,1.8369701987210297e-13
2016-12-23 03:06:00,5.2518378449078715e-15,1.8369701987210297e-13
2016-12-23 03:07:00,5.3245512486072454e-15,1.8369701987210297e-13
2016-12-23 03:08:00,5.3972646523066194e-15,1.8369701987210297e-13
2016-12-23 03:09:00,5.4699780560059934e-15,1.8369701987210297e-13
2016-12-23 03:10:00,5.5426914597053674e-15,1.8369701987210297e-13
2016-12-23 03:11:00,5.6154048634047414e-15,-1.1485706096780848e-12
2016-12-23 03:12:00,5.1116458240722484e-15,1.8369701987210297e-13
2016-12-23 03:13:00,5.1843592277716224e-15,1.8369701987210297e-13
2016-12-23 03:14:00,5.257072631470996e-15,1.8369701987210297e-13
2016-12-23 03:15:00,5.32978603517037e-15,1.8369701987210297e-13
2016-12-23 03:16:00,5.402499438869744e-15,1.8369701987210297e-13
2016-12-23 03:17:00,5.475212842569118e-15,1.8369701987210297e-13
2016-12-23 03:18:00,5.547926246268492e-15,1.8369701987210297e-13
2016-12-23 03:19:00,5.620639649967866e-15,-1.1485706096780848e-12
2016-12-23 03:20:00,5.116880610635373e-15,1.8369701987210297e-13
2016-12-23 03:21:00,5.189594014334747e-15,1.8369701987210297e-13
2016-12-23 03:22:00,5.262307418034121e-15,1.8369701987210297e-13
2016-12-23 03:23:00,5.335020821733495e-15,1.8369701987210297e-13
2016-12-23 03:24:00,5.407734225432869e-15,1.8369701987210297e-13
2016-12-23 03:25:00,5.480447629132243e-15,1.8369701987210297e-13
2016-12-23 03:26:00,5.553161032831617e-15,-1.1485706096780848e-12
2016-12-23 03:27:00,5.049401993499124e-15,1.8369701987210297e-13
2016-12-23 03:28:00,5.122115397198498e-15,1.8369701987210297e-13
2016-12-23 03:29:00,5.194828800897872e-15,1.8369701987210297e-13
2016-12-23 03:30:00,5.267542204597246e-15,1.8369701987210297e-13
2016-12-23 03:31:00,5.34025560829662e-15,1.8369701987210297e-13
2016-12-23 03:32:00,5.412969011995994e-15,1.8369701987210297e-13
2016-12-23 03:33:00,5.485682415695368e-15,1.8369701987210297e-13
2016-12-23 03:34:00,5.558395819394742e-15,-1.1485706096780848e-12
2016-12-23 03:35:00,5.054636780062249e-15,1.8369701987210297e-13
2016-12-23 03:36:00,5.127350183761623e-15,1.8369701987210297e-13
2016-12-23 03:37:00,5.200063587460997e-15,1.8369701987210297e-13
2016-12-23 03:38:00,5.272776991160371e-15,1.8369701987210297e-13
2016-12-23 03:39:00,5.345490394859745e-15,1.8369701987210297e-13
2016-12-23 03:40:00,5.418203798559119e-15,1.8369701987210297e-13
2016-12-23 03:41:00,5.490917202258493e-15,1.8369701987210297e-13
2016-12-23 03:42:00,5.563630605957867e-15,-1.1485706096780848e-12
2016-12-23 03:43:00,5.059871566625374e-15,1.8369701987210297e-13
2016-12-23 03:44:00,5.132584970324748e-15,1.8369701987210297e-13
2016-12-23 03:45:00,5.205298374024122e-15,1.8369701987210297e-13
2016-12-23 03:46:00,5.278011777723496e-15,1.8369701987210297e-13
2016-12-23 03:47:00,5.35072518142287e-15,1.8369701987210297e-13
2016-12-23 03:48:00,5.423438585122244e-15,1.8369701987210297e-13
2016-12-23 03:49:00,5.496151988821618e-15,1.8369701987210297e-13
2016-12-23 03:50:00,5.568865392520992e-15,-1.1485706096780848e-12
2016-12-23 03:51:00,5.065106353188499e-15,1.8369701987210297e-13
2016-12-23 03:52:00,5.137819756887873e-15,1.8369701987210297e-13
2016-12-23 03:53:00,5.210533160587247e-15,1.8369701987210297e-13
2016-12-23 03:54:00,5.283246564286621e-15,1.8369701987210297e-13
2016-12-23 03:55:00,5.355959967985995e-15,1.8369701987210297e-13
2016-12-23 03:56:00,5.428673371685369e-15,1.8369701987210297e-13
2016-12-23 03:57:00,5.501386775384743e-15,1.8369701987210297e-13
2016-12-23 03:58:00,5.574100179084117e-15,-1.1485706096780848e-12
2016-12-23 03:59:00,5.070341139751624e-15,1.8369701987210297e-13
2016-12-23 04:00:00,5.143054543450998e-15,1.8369701987210297e-13
2016-12-23 04:01:00,5.215767947150372e-15,1.8369701987210297e-13
2016-12-23 04:02:00,5.288481350849746e-15,1.8369701987210297e-13
