t_begin,soc begin[%],power[W]
2016-12-27 00:09:00,0.18988393097493603,-17.896032736490735
2016-12-27 00:10:00,0.18903173893986505,-17.81571695205158
2016-12-27 00:11:00,0.18818337146595784,-17.735761604941825
2016-12-27 00:12:00,0.18733881138953204,-17.65616507777835
2016-12-27 00:13:00,0.18649804162392355,-17.576925760431504
2016-12-27 00:14:00,0.1856610451591411,-17.498042049996446
2016-12-27 00:15:00,0.18482780506152224,-17.419512350761256
2016-12-27 00:16:00,0.18399830447339074,-17.341335074165663
2016-12-27 00:17:00,0.18317252661271619,-17.263508638783115
2016-12-27 00:18:00,0.18235045477277415,-17.186031470274184
2016-12-27 00:19:00,0.1815320723218087,-17.108902001367955
2016-12-27 00:20:00,0.18071736270269595,-17.032118671820772
2016-12-27 00:21:00,0.17990630943260924,-16.95567992838831
2016-12-27 00:22:00,0.17909889610268598,-16.87958422479629
2016-12-27 00:23:00,0.1782951063776957,-16.803830021705895
2016-12-27 00:24:00,0.17749492399570968,-16.728415786683833
2016-12-27 00:25:00,0.17669833276777236,-16.653339994170388
2016-12-27 00:26:00,0.17590531657757377,-16.578601125450824
2016-12-27 00:27:00,0.17511585938112373,-16.504197668624133
2016-12-27 00:28:00,0.17432994520642733,-16.430128118571727
2016-12-27 00:29:00,0.173547558153162,-16.35639097692487
2016-12-27 00:30:00,0.17276868239235604,-16.282984752040054
2016-12-27 00:31:00,0.17199330216606842,-16.209907958964386
2016-12-27 00:32:00,0.17122140178707013,-16.137159119405005
2016-12-27 00:33:00,0.17045296563852702,-16.064736761703784
2016-12-27 00:34:00,0.16968797817368397,-15.992639420803396
2016-12-27 00:35:00,0.1689264239155505,-15.920865638218727
2016-12-27 00:36:00,0.16816828745658768,-15.849413962008226
2016-12-27 00:37:00,0.1674135534583968,-15.778282946744666
2016-12-27 00:38:00,0.16666220665140896,-15.70747115348585
2016-12-27 00:39:00,0.1659142318345763,-15.636977149742
2016-12-27 00:40:00,0.16516961387506476,-15.56679950945382
2016-12-27 00:41:00,0.1644283377079479,-15.496936812958541
2016-12-27 00:42:00,0.16369038833590227,-15.427387646962654
2016-12-27 00:43:00,0.16295575082890404,-15.358150604511287
2016-12-27 00:44:00,0.16222441032392731,-15.289224284963593
2016-12-27 00:45:00,0.16149635202464332,-15.220607293962816
2016-12-27 00:46:00,0.1607715612011213,-15.152298243406323
2016-12-27 00:47:00,0.16005002318953052,-15.084295751420335
2016-12-27 00:48:00,0.15933172339184384,-15.016598442330645
2016-12-27 00:49:00,0.1586166472755424,-14.949204946635994
2016-12-27 00:50:00,0.15790478037332165,-14.88211390097547
2016-12-27 00:51:00,0.157196108282799,-14.815323948109206
2016-12-27 00:52:00,0.15649061666622238,-14.748833736885778
2016-12-27 00:53:00,0.1557882912501802,-14.682641922212243
2016-12-27 00:54:00,0.15508911782531296,-14.616747165034196
2016-12-27 00:55:00,0.1543930822460256,-14.551148132305146
2016-12-27 00:56:00,0.15370017043020154,-14.485843496955903
2016-12-27 00:57:00,0.15301036835891793,-14.420831937874611
2016-12-27 00:58:00,0.152323662076162,-14.356112139874815
2016-12-27 00:59:00,0.15164003768854892,-14.29168279367216
2016-12-27 01:00:00,0.15095948136504073,-14.227542595855104
2016-12-27 01:01:00,0.15028197933666668,-14.16369024886097
2016-12-27 01:02:00,0.1496075178962447,-14.100124460948654
2016-12-27 01:03:00,0.1489360833981043,-14.036843946171338
2016-12-27 01:04:00,0.14826766225781043,-13.973847424353863
2016-12-27 01:05:00,0.1476022409518888,-13.911133621065442
2016-12-27 01:06:00,0.14693980601755235,-13.848701267587709
2016-12-27 01:07:00,0.14628034405242912,-13.786549100901416
2016-12-27 01:08:00,0.14562384171429096,-13.724675863650491
2016-12-27 01:09:00,0.1449702857207838,-13.663080304120733
2016-12-27 01:10:00,0.144319662849159,-13.601761176214527
2016-12-27 01:11:00,0.14367195993600593,-13.540717239426227
2016-12-27 01:12:00,0.14302716387698564,-13.479947258812176
2016-12-27 01:13:00,0.142385261626566,-13.41945000497343
2016-12-27 01:14:00,0.14174624019775775,-13.359224254026469
2016-12-27 01:15:00,0.14111008666185174,-13.299268787577216
2016-12-27 01:16:00,0.1404767881481576,-13.23958239269976
2016-12-27 01:17:00,0.13984633184374332,-13.180163861910394
2016-12-27 01:18:00,0.13921870499317615,-13.12101199314232
2016-12-27 01:19:00,0.13859389489826462,-13.062125589723678
2016-12-27 01:20:00,0.1379718889178016,-13.003503460349597
2016-12-27 01:21:00,0.13735267446730876,-12.945144419062892
2016-12-27 01:22:00,0.13673623901878196,-12.887047285226098
2016-12-27 01:23:00,0.13612257010043785,-12.82921088349753
2016-12-27 01:24:00,0.13551165529646178,-12.77163404381328
2016-12-27 01:25:00,0.13490348224675638,-12.714315601355294
2016-12-27 01:26:00,0.13429803864669185,-12.657254396536713
2016-12-27 01:27:00,0.13369531224685677,-12.600449274967259
2016-12-27 01:28:00,0.13309529085281072,-12.543899087440598
2016-12-27 01:29:00,0.13249796232483735,-12.487602689906371
2016-12-27 01:30:00,0.13190331457769894,-12.431558943446232
2016-12-27 01:31:00,0.13131133558039199,-12.375766714253894
2016-12-27 01:32:00,0.1307220133559037,-12.320224873607806
2016-12-27 01:33:00,0.13013533598097,-12.264932297855212
2016-12-27 01:34:00,0.12955129158583403,-12.20988786838017
2016-12-27 01:35:00,0.1289698683540064,-12.15509047158825
2016-12-27 01:36:00,0.128391054522026,-12.100538998881257
2016-12-27 01:37:00,0.12781483837922214,-12.046232346637892
2016-12-27 01:38:00,0.12724120826747748,-11.992169416184481
2016-12-27 01:39:00,0.1266701525809925,-11.938349113779006
2016-12-27 01:40:00,0.12610165976605064,-11.884770350589124
2016-12-27 01:41:00,0.1255357183207845,-11.831432042664204
2016-12-27 01:42:00,0.12497231679494335,-11.778333110922025
2016-12-27 01:43:00,0.12441144378966135,-11.72547248111748
2016-12-27 01:44:00,0.12385308795722719,-11.672849083827936
2016-12-27 01:45:00,0.12329723800085443,-11.620461854429925
2016-12-27 01:46:00,0.122743882674453,-11.568309733076513
2016-12-27 01:47:00,0.12219301078240175,-11.516391664676005
2016-12-27 01:48:00,0.12164461117932193,-11.464706598869965
2016-12-27 01:49:00,0.12109867276985194,-11.41325349001591
2016-12-27 01:50:00,0.1205551845084226,-11.362031297160682
2016-12-27 01:51:00,0.12001413539903401,-11.311038984024474
2016-12-27 01:52:00,0.11947551449503284,-11.260275518972856
2016-12-27 01:53:00,0.11893931089889127,-11.209739875005473
2016-12-27 01:54:00,0.11840551376198626,-11.159431029728074
2016-12-27 01:55:00,0.11787411228438016,-11.109347965333203
2016-12-27 01:56:00,0.11734509571460239,-11.059489668582897
2016-12-27 01:57:00,0.11681845334943178,-11.009855130783386
2016-12-27 01:58:00,0.11629417453368018,-10.960443347767773
2016-12-27 01:59:00,0.11577224865997696,-10.911253319875412
2016-12-27 02:00:00,0.11525266516855431,-10.862284051931917
2016-12-27 02:01:00,0.11473541354703375,-10.813534553227207
2016-12-27 02:02:00,0.1142204833302134,-10.765003837497515
2016-12-27 02:03:00,0.11370786409985637,-10.71669092290277
2016-12-27 02:04:00,0.11319754548448004,-10.668594832011927
2016-12-27 02:05:00,0.11268951715914613,-10.62071459177769
2016-12-27 02:06:00,0.11218376884525195,-10.573049233518516
2016-12-27 02:07:00,0.1116802903103225,-10.525597792901983
2016-12-27 02:08:00,0.11117907136780336,-10.478359309920156
2016-12-27 02:09:00,0.11068010187685479,-10.431332828874925
2016-12-27 02:10:00,0.11018337174214646,-10.384517398354054
2016-12-27 02:11:00,0.10968887091365341,-10.337912071218518
2016-12-27 02:12:00,0.10919658938645253,-10.29151590457721
2016-12-27 02:13:00,0.10870651720052028,-10.245327959768291
2016-12-27 02:14:00,0.10821864444053132,-10.199347302343885
2016-12-27 02:15:00,0.1077329612356578,-10.153573002051433
2016-12-27 02:16:00,0.10724945775936964,-10.108004132807046
2016-12-27 02:17:00,0.10676812422923597,-10.06263977268688
2016-12-27 02:18:00,0.10628895090672708,-10.017479003903135
2016-12-27 02:19:00,0.10581192809701741,-9.97252091278543
2016-12-27 02:20:00,0.10533704614878953,-9.92776458976482
2016-12-27 02:21:00,0.10486429545403882,-9.88320912935248
2016-12-27 02:22:00,0.10439366644787917,-9.838853630123076
2016-12-27 02:23:00,0.1039251496083495,-9.794697194697436
2016-12-27 02:24:00,0.10345873545622106,-9.750738929721255
2016-12-27 02:25:00,0.10299441455480576,-9.706977945851104
2016-12-27 02:26:00,0.10253217750976523,-9.663413357733132
2016-12-27 02:27:00,0.1020720149689208,-9.620044283986415
2016-12-27 02:28:00,0.1016139176220643,-9.576869847185632
2016-12-27 02:29:00,0.10115787620076974,-9.53388917384178
2016-12-27 02:30:00,0.10070388147820585,-9.491101394385508
2016-12-27 02:31:00,0.1002519242689494,-9.448505643151808
2016-12-27 02:32:00,0.0998019954287993,-9.406101058358711
2016-12-27 02:33:00,0.09935408585459175,-9.363886782091301
2016-12-27 02:34:00,0.09890818648401598,-9.321861960283075
2016-12-27 02:35:00,0.09846428829543107,-9.280025742702612
2016-12-27 02:36:00,0.09802238230768333,-9.23837728293296
2016-12-27 02:37:00,0.09758245957992462,-9.196915738354296
2016-12-27 02:38:00,0.09714451121143156,-9.155640270129284
2016-12-27 02:39:00,0.0967085283414254,-9.114550043185107
2016-12-27 02:40:00,0.09627450214889278,-9.073644226194135
2016-12-27 02:41:00,0.09584242385240735,-9.032921991561961
2016-12-27 02:42:00,0.09541228470995201,-8.99238251540476
2016-12-27 02:43:00,0.09498407601874226,-8.952024977540605
2016-12-27 02:44:00,0.09455778911504985,-8.911848561462199
2016-12-27 02:45:00,0.09413341537402783,-8.871852454332195
2016-12-27 02:46:00,0.09371094620953582,-8.832035846955234
2016-12-27 02:47:00,0.09329037307396652,-8.792397933771287
2016-12-27 02:48:00,0.09287168745807266,-8.752937912834339
2016-12-27 02:49:00,0.09245488089079483,-8.713654985795083
2016-12-27 02:50:00,0.0920399449390903,-8.674548357889602
2016-12-27 02:51:00,0.09162687120776222,-8.63561723791805
2016-12-27 02:52:00,0.09121565133928994,-8.59686083823334
2016-12-27 02:53:00,0.09080627701365977,-8.558278374719832
2016-12-27 02:54:00,0.09039873994819693,-8.519869066784675
2016-12-27 02:55:00,0.08999303189739766,-8.481632137335172
2016-12-27 02:56:00,0.08958914465276265,-8.443566812765445
2016-12-27 02:57:00,0.08918707004263096,-8.405672322943808
2016-12-27 02:58:00,0.08878679993201459,-8.367947901192103
2016-12-27 02:59:00,0.08838832622243402,-8.330392784273055
2016-12-27 03:00:00,0.08799164085175434,-8.293006212375623
2016-12-27 03:01:00,0.08759673579402218,-8.25578742909635
2016-12-27 03:02:00,0.0872036030593033,-8.218735681428711
2016-12-27 03:03:00,0.08681223469352098,-8.181850219743136
2016-12-27 03:04:00,0.08642262277829511,-8.145130297775689
2016-12-27 03:05:00,0.08603475943078198,-8.108575172611413
2016-12-27 03:06:00,0.08564863680351477,-8.07218410466636
2016-12-27 03:07:00,0.08526424708424495,-8.035956357679593
2016-12-27 03:08:00,0.08488158249578401,-7.999891198689882
2016-12-27 03:09:00,0.0845006352958464,-7.963987898029041
2016-12-27 03:10:00,0.08412139777689263,-7.928245729301952
2016-12-27 03:11:00,0.0837438622659735,-7.892663969371914
2016-12-27 03:12:00,0.08336802112457484,-7.857241898349323
2016-12-27 03:13:00,0.08299386674846296,-7.821978799573686
2016-12-27 03:14:00,0.08262139156753087,-7.786873959602311
2016-12-27 03:15:00,0.08225058804564504,-7.751926668190982
2016-12-27 03:16:00,0.08188144868049309,-7.717136218287305
2016-12-27 03:17:00,0.08151396600343179,-7.682501906006738
2016-12-27 03:18:00,0.08114813257933623,-7.648023030627255
2016-12-27 03:19:00,0.08078394100644921,-7.613698894570041
2016-12-27 03:20:00,0.08042138391623159,-7.579528803386831
2016-12-27 03:21:00,0.08006045397321317,-7.545512065747264
2016-12-27 03:22:00,0.07970114387484425,-7.511647993418235
2016-12-27 03:23:00,0.07934344635134814,-7.477935901261896
2016-12-27 03:24:00,0.07898735416557377,-7.44437510721235
2016-12-27 03:25:00,0.07863286011284938,-7.410964932262329
2016-12-27 03:26:00,0.07827995702083689,-7.377704700453873
2016-12-27 03:27:00,0.0779286377493867,-7.344593738863675
2016-12-27 03:28:00,0.0775788951903932,-7.311631377583773
2016-12-27 03:29:00,0.07723072226765111,-7.278816949718883
2016-12-27 03:30:00,0.07688411193671212,-7.246149791361091
2016-12-27 03:31:00,0.07653905718474253,-7.213629241583862
2016-12-27 03:32:00,0.07619555103038139,-7.181254642426053
2016-12-27 03:33:00,0.07585358652359919,-7.1490253388819305
2016-12-27 03:34:00,0.0755131567455572,-7.11694067888118
2016-12-27 03:35:00,0.07517425480846762,-7.085000013282257
2016-12-27 03:36:00,0.07483687385545418,-7.053202695856398
2016-12-27 03:37:00,0.07450100706041339,-7.021548083273634
2016-12-27 03:38:00,0.07416664762787654,-6.990035535092804
2016-12-27 03:39:00,0.07383378879287213,-6.958664413746234
2016-12-27 03:40:00,0.07350242382078898,-6.927434084526424
2016-12-27 03:41:00,0.0731725460072401,-6.8963439155747155
2016-12-27 03:42:00,0.07284414867792702,-6.865393277869978
2016-12-27 03:43:00,0.07251722518850463,-6.834581545210625
2016-12-27 03:44:00,0.07219176892444698,-6.803908094207288
2016-12-27 03:45:00,0.0718677733009133,-6.773372304268163
2016-12-27 03:46:00,0.07154523176261482,-6.742973557585693
2016-12-27 03:47:00,0.07122413778368217,-6.712711239126577
2016-12-27 03:48:00,0.07090448486753329,-6.682584736613125
2016-12-27 03:49:00,0.07058626654674219,-6.652593440522582
2016-12-27 03:50:00,0.07026947638290779,-6.622736744059838
2016-12-27 03:51:00,0.06995410796652399,-6.593014043157413
2016-12-27 03:52:00,0.06964015491684983,-6.563424736460149
2016-12-27 03:53:00,0.0693276108817803,-6.533968225305889
2016-12-27 03:54:00,0.06901646953771812,-6.504643913724817
2016-12-27 03:55:00,0.0687067245894455,-6.475451208417477
2016-12-27 03:56:00,0.06839836976999705,-6.446389518750105
2016-12-27 03:57:00,0.06809139884053277,-6.417458256737327
2016-12-27 03:58:00,0.06778580559021194,-6.388656837034156
2016-12-27 03:59:00,0.06748158383606745,-6.359984676920672
2016-12-27 04:00:00,0.06717872742288075,-6.331441196292707
2016-12-27 04:01:00,0.06687723022305729,-6.303025817651851
2016-12-27 04:02:00,0.06657708613650244,-6.274737966085464
2016-12-27 04:03:00,0.06627828909049838,-6.246577069268024
2016-12-27 04:04:00,0.06598083303958086,-6.21854255743913
2016-12-27 04:05:00,0.06568471196541709,-6.1906338633935265
2016-12-27 04:06:00,0.06538991987668406,-6.162850422472441
2016-12-27 04:07:00,0.06509645080894728,-6.135191672554919
2016-12-27 04:08:00,0.0648042988245399,-6.107657054037852
2016-12-27 04:09:00,0.06451345801244286,-6.080246009830648
2016-12-27 04:10:00,0.0642239224881652,-6.052957985344572
2016-12-27 04:11:00,0.06393568639362499,-6.02579242847809
2016-12-27 04:12:00,0.06364874389703079,-5.998748789608228
2016-12-27 04:13:00,0.06336308919276373,-5.9718265215772215
2016-12-27 04:14:00,0.06307871650126005,-5.945025079685889
2016-12-27 04:15:00,0.06279562006889405,-5.918343921673627
2016-12-27 04:16:00,0.06251379416786197,-5.891782507721749
2016-12-27 04:17:00,0.062233233096065696,-5.8653403004255145
2016-12-27 04:18:00,0.061953931176997816,-5.839016764798117
2016-12-27 04:19:00,0.061675882759626474,-5.812811368252047
2016-12-27 04:20:00,0.06139908221828114,-5.786723580587753
2016-12-27 04:21:00,0.061123523952538866,-5.760752873987005
2016-12-27 04:22:00,0.06084920238711091,-5.734898723000212
2016-12-27 04:23:00,0.06057611197172995,-5.709160604535787
2016-12-27 04:24:00,0.060304247181037766,-5.683537997849482
2016-12-27 04:25:00,0.060033602514473504,-5.658030384533065
2016-12-27 04:26:00,0.05976417249616241,-5.632637248506994
2016-12-27 04:27:00,0.05949595167480493,-5.6073580760071
2016-12-27 04:28:00,0.0592289346235665,-5.582192355573257
2016-12-27 04:29:00,0.058963115939967774,-5.557139578042063
2016-12-27 04:30:00,0.058698490245775295,-5.53219923653485
2016-12-27 04:31:00,0.05843505218689268,-5.507370826447018
2016-12-27 04:32:00,0.05817279643325235,-5.482653845440726
2016-12-27 04:33:00,0.05791171767870755,-5.45804779342889
2016-12-27 04:34:00,0.05765181064092522,-5.433552172572529
2016-12-27 04:35:00,0.05739307006127891,-5.409166487264108
2016-12-27 04:36:00,0.057135490704742525,-5.384890244122884
2016-12-27 04:37:00,0.05687906735978429,-5.360722951978909
2016-12-27 04:38:00,0.056623794838261486,-5.336664121869044
2016-12-27 04:39:00,0.05636966797531534,-5.312713267023631
2016-12-27 04:40:00,0.0561166816292666,-5.288869902857844
2016-12-27 04:41:00,0.05586483068151146,-5.265133546960352
2016-12-27 04:42:00,0.05561411003641811,-5.241503719088002
2016-12-27 04:43:00,0.055364514621223444,-5.217979941149165
2016-12-27 04:44:00,0.055116039385930626,-5.194561737199071
2016-12-27 04:45:00,0.05486867930320686,-5.171248633431151
2016-12-27 04:46:00,0.054622429368281565,-5.1480401581610575
2016-12-27 04:47:00,0.054377284598845325,-5.124935841825321
2016-12-27 04:48:00,0.05413324003494888,-5.101935216963378
2016-12-27 04:49:00,0.05389029073890301,-5.079037818216899
2016-12-27 04:50:00,0.05364843179517839,-5.056243182315135
2016-12-27 04:51:00,0.05340765831030624,-5.033550848063601
2016-12-27 04:52:00,0.053167965412779405,-5.010960356339399
2016-12-27 04:53:00,0.05292934825295372,-4.988471250080581
2016-12-27 04:54:00,0.052691802002949886,-4.96608307427614
2016-12-27 04:55:00,0.052455321856555784,-4.943795375957364
2016-12-27 04:56:00,0.052219903029129246,-4.921607704186505
2016-12-27 04:57:00,0.051985540757501315,-4.8995196100527885
2016-12-27 04:58:00,0.051752230299879756,-4.877530646656422
2016-12-27 04:59:00,0.05151996693575326,-4.85564036910527
2016-12-27 05:00:00,0.051288745965795864,-4.833848334504195
2016-12-27 05:01:00,0.05105856271177185,-4.8121541019450635
2016-12-27 05:02:00,0.05082941251644114,-4.7905572324987595
2016-12-27 05:03:00,0.050601290743465005,-4.769057289204524
2016-12-27 05:04:00,0.05037419277731241,-4.747653837064624
2016-12-27 05:05:00,0.05014811402316647,-4.726346443031704
2016-12-27 05:06:00,0.04992304990683163,-4.705134676004113
2016-12-27 05:07:00,0.04969899587464095,-4.684018106812599
2016-12-27 05:08:00,0.04947594739336416,-4.662996308216292
2016-12-27 05:09:00,0.04925389995011577,-4.642068854889404
2016-12-27 05:10:00,0.04903284905226389,-4.621235323415883
2016-12-27 05:11:00,0.04881279022733932,-4.600495292279433
2016-12-27 05:12:00,0.04859371902294506,-4.579848341858182
2016-12-27 05:13:00,0.0483756310066661,-4.55929405440936
2016-12-27 05:14:00,0.04815852176597994,-4.538832014066638
2016-12-27 05:15:00,0.047942386908167246,-4.518461806830135
2016-12-27 05:16:00,0.04772722206022295,-4.4981830205610915
2016-12-27 05:17:00,0.047513022868767664,-4.477995244963883
2016-12-27 05:18:00,0.04729978499995986,-4.457898071588019
2016-12-27 05:19:00,0.04708750413940805,-4.437891093818154
2016-12-27 05:20:00,0.04687617599208337,-4.417973906858766
2016-12-27 05:21:00,0.046665796282232955,-4.39814610773482
2016-12-27 05:22:00,0.0464563607532932,-4.3784072952784525
