t_begin,power_schedule[W]
2016-12-29 09:49:00,250.10441513064964
2016-12-29 09:50:00,251.7384260170257
2016-12-29 09:51:00,251.6201265863377
2016-12-29 09:52:00,251.413102582634
2016-12-29 09:53:00,252.55912831742268
2016-12-29 09:54:00,252.7143963202003
2016-12-29 09:55:00,250.71069971292488
2016-12-29 09:56:00,250.2005334180836
2016-12-29 09:57:00,250.35580142086135
2016-12-29 09:58:00,250.54803799572917
2016-12-29 09:59:00,251.20607857893023
2016-12-29 10:00:00,250.09702141623168
2016-12-29 10:01:00,247.30959108064945
2016-12-29 10:02:00,246.3188333486387
2016-12-29 10:03:00,247.71624537363883
2016-12-29 10:04:00,246.44452649374455
2016-12-29 10:05:00,246.42973906490857
2016-12-29 10:06:00,246.65155049744823
2016-12-29 10:07:00,246.51846363792447
2016-12-29 10:08:00,246.67373164070224
2016-12-29 10:09:00,247.1247482201996
2016-12-29 10:10:00,248.13768709546426
2016-12-29 10:11:00,248.18944309639028
2016-12-29 10:12:00,247.1838979355436
2016-12-29 10:13:00,248.0563562368664
2016-12-29 10:14:00,249.2467442581628
2016-12-29 10:15:00,247.97502537826855
2016-12-29 10:16:00,247.08777964810972
2016-12-29 10:17:00,247.58315851411496
2016-12-29 10:18:00,247.82715108990868
2016-12-29 10:19:00,246.38537677840068
2016-12-29 10:20:00,243.73842701676026
2016-12-29 10:21:00,243.34656015260688
2016-12-29 10:22:00,243.85672644744807
2016-12-29 10:23:00,243.54619044189255
2016-12-29 10:24:00,243.29480415168084
2016-12-29 10:25:00,243.12474872006715
2016-12-29 10:26:00,242.481495565702
2016-12-29 10:27:00,240.77354753514643
2016-12-29 10:28:00,239.90108923382363
2016-12-29 10:29:00,242.14138470247443
2016-12-29 10:30:00,242.93251214519935
2016-12-29 10:31:00,242.95469328845337
2016-12-29 10:32:00,240.85487839374431
2016-12-29 10:33:00,240.3225309556489
2016-12-29 10:34:00,240.95099668117808
2016-12-29 10:35:00,239.6866715157019
2016-12-29 10:36:00,239.43528522549028
2016-12-29 10:37:00,238.3484092060456
2016-12-29 10:38:00,239.65709665802987
2016-12-29 10:39:00,240.3003498123949
2016-12-29 10:40:00,241.0988709695379
2016-12-29 10:41:00,240.11550695194526
2016-12-29 10:42:00,239.17650522086052
2016-12-29 10:43:00,238.91033150181286
2016-12-29 10:44:00,236.66264231874385
2016-12-29 10:45:00,235.20608057839996
2016-12-29 10:46:00,236.47040574387609
2016-12-29 10:47:00,237.5646754777386
2016-12-29 10:48:00,237.12105261265927
2016-12-29 10:49:00,235.1025685765479
2016-12-29 10:50:00,233.8308496966536
2016-12-29 10:51:00,234.14877941662715
2016-12-29 10:52:00,234.82160742866418
2016-12-29 10:53:00,235.16171829189187
2016-12-29 10:54:00,234.14877941662715
2016-12-29 10:55:00,231.9824210921558
2016-12-29 10:56:00,231.28001822244667
2016-12-29 10:57:00,231.16171879175891
2016-12-29 10:58:00,230.304047919272
2016-12-29 10:59:00,231.30959308011867
2016-12-29 11:00:00,232.17465766702358
2016-12-29 11:01:00,232.01938966424592
2016-12-29 11:02:00,233.0692971116006
2016-12-29 11:03:00,234.0600548436113
2016-12-29 11:04:00,234.64415828263245
2016-12-29 11:05:00,234.16356684546318
2016-12-29 11:06:00,234.56282742403462
2016-12-29 11:07:00,235.76060915974904
2016-12-29 11:08:00,233.40201426041008
2016-12-29 11:09:00,231.96023994890183
2016-12-29 11:10:00,229.0397227537957
2016-12-29 11:11:00,229.3132901872614
2016-12-29 11:12:00,227.94545301993315
2016-12-29 11:13:00,228.14508330921888
2016-12-29 11:14:00,228.09332730829288
2016-12-29 11:15:00,229.12844732681145
2016-12-29 11:16:00,229.34286504493323
2016-12-29 11:17:00,228.89924217985381
2016-12-29 11:18:00,227.9306655910971
2016-12-29 11:19:00,226.87336442932454
2016-12-29 11:20:00,226.0600558433456
2016-12-29 11:21:00,227.70885415855733
2016-12-29 11:22:00,226.3779855633192
2016-12-29 11:23:00,223.28001922218132
2016-12-29 11:24:00,221.5794649060435
2016-12-29 11:25:00,220.8622746074987
2016-12-29 11:26:00,218.9103340011493
2016-12-29 11:27:00,218.72549114069943
2016-12-29 11:28:00,219.04342086067302
2016-12-29 11:29:00,217.74952083752478
2016-12-29 11:30:00,217.5572842626572
2016-12-29 11:31:00,217.94175741239243
2016-12-29 11:32:00,217.69776483659888
2016-12-29 11:33:00,215.41310708144002
2016-12-29 11:34:00,214.1709630592176
2016-12-29 11:35:00,212.80312589188938
2016-12-29 11:36:00,211.14693386225946
2016-12-29 11:37:00,211.82715558871482
2016-12-29 11:38:00,211.16172129109555
2016-12-29 11:39:00,212.1229041654343
2016-12-29 11:40:00,212.315140740302
2016-12-29 11:41:00,211.9380613049845
2016-12-29 11:42:00,210.46671213580424
2016-12-29 11:43:00,210.70331099718013
2016-12-29 11:44:00,210.20793213117454
2016-12-29 11:45:00,208.99536296662416
2016-12-29 11:46:00,207.1025720756187
2016-12-29 11:47:00,205.60164804876686
2016-12-29 11:48:00,205.27632461437508
2016-12-29 11:49:00,202.34841370485114
2016-12-29 11:50:00,202.25229541741712
2016-12-29 11:51:00,202.59979999506248
2016-12-29 11:52:00,201.7864914090837
2016-12-29 11:53:00,201.43159311702027
2016-12-29 11:54:00,201.11366339704674
2016-12-29 11:55:00,202.53325656530072
2016-12-29 11:56:00,202.00090912720555
2016-12-29 11:57:00,202.54804399413675
2016-12-29 11:58:00,199.8567319459884
2016-12-29 11:59:00,197.70516105035315
2016-12-29 12:00:00,197.67558619268127
2016-12-29 12:01:00,196.19684330908325
2016-12-29 12:02:00,195.51662158262818
2016-12-29 12:03:00,195.5388027258821
2016-12-29 12:04:00,195.71625187191387
2016-12-29 12:05:00,194.7254941399031
2016-12-29 12:06:00,193.51292497535272
2016-12-29 12:07:00,194.25969013156967
2016-12-29 12:08:00,194.43713927760155
2016-12-29 12:09:00,195.8641261602737
2016-12-29 12:10:00,195.7975827305118
2016-12-29 12:11:00,195.28002272125252
2016-12-29 12:12:00,196.1155124504853
2016-12-29 12:13:00,195.56837758355405
2016-12-29 12:14:00,195.20608557707257
2016-12-29 12:15:00,195.47965301053824
2016-12-29 12:16:00,194.030484984612
2016-12-29 12:17:00,194.1413907008821
2016-12-29 12:18:00,192.43344267032643
2016-12-29 12:19:00,193.2171763986332
2016-12-29 12:20:00,195.11736100405662
2016-12-29 12:21:00,194.06745355670208
2016-12-29 12:22:00,191.83455180246898
2016-12-29 12:23:00,190.62937635233658
2016-12-29 12:24:00,190.18575348725707
2016-12-29 12:25:00,190.13399748633114
2016-12-29 12:26:00,190.88815635696636
2016-12-29 12:27:00,192.04896952059087
2016-12-29 12:28:00,193.0840895391093
2016-12-29 12:29:00,192.00460723408284
2016-12-29 12:30:00,191.42050379506162
2016-12-29 12:31:00,191.51662208249547
2016-12-29 12:32:00,190.78464435511435
2016-12-29 12:33:00,192.56652952985013
2016-12-29 12:34:00,191.139542647178
2016-12-29 12:35:00,191.0729992174159
2016-12-29 12:36:00,190.7920380695324
2016-12-29 12:37:00,191.5314095113316
2016-12-29 12:38:00,191.11736150392414
2016-12-29 12:39:00,192.56652952985027
2016-12-29 12:40:00,191.975032376411
2016-12-29 12:41:00,188.61089231622523
2016-12-29 12:42:00,186.69592028196567
2016-12-29 12:43:00,188.9362157506168
2016-12-29 12:44:00,190.8881563569664
2016-12-29 12:45:00,190.85118778487632
2016-12-29 12:46:00,190.4593209207229
2016-12-29 12:47:00,190.55543920815686
2016-12-29 12:48:00,191.4131100806437
2016-12-29 12:49:00,191.36874779413571
2016-12-29 12:50:00,191.83455180246918
2016-12-29 12:51:00,191.30959807879182
2016-12-29 12:52:00,191.10257407508809
2016-12-29 12:53:00,191.57577179783954
2016-12-29 12:54:00,192.21163123778672
2016-12-29 12:55:00,193.12845182561745
2016-12-29 12:56:00,193.45377526000897
2016-12-29 12:57:00,193.38723183024703
2016-12-29 12:58:00,192.90664039307774
2016-12-29 12:59:00,192.7661598191359
2016-12-29 13:00:00,191.5535906545856
2016-12-29 13:01:00,192.9140341074957
2016-12-29 13:02:00,193.35026325815718
2016-12-29 13:03:00,193.6164369772048
2016-12-29 13:04:00,192.48519867125225
2016-12-29 13:05:00,191.5314095113316
2016-12-29 13:06:00,191.154330076014
2016-12-29 13:07:00,190.73288835418853
2016-12-29 13:08:00,190.26708434585515
2016-12-29 13:09:00,189.8382489096117
2016-12-29 13:10:00,190.99906207323627
2016-12-29 13:11:00,191.68667751410942
2016-12-29 13:12:00,192.3595055261464
2016-12-29 13:13:00,192.0563632350089
2016-12-29 13:14:00,192.45562381358027
2016-12-29 13:15:00,191.59795294109338
2016-12-29 13:16:00,190.5110769216489
2016-12-29 13:17:00,189.638618620326
2016-12-29 13:18:00,191.5461969401674
2016-12-29 13:19:00,192.4630175279984
2016-12-29 13:20:00,194.00091012694008
2016-12-29 13:21:00,194.04527241344815
2016-12-29 13:22:00,194.15617812971803
2016-12-29 13:23:00,193.8086735520725
2016-12-29 13:24:00,192.4630175279984
2016-12-29 13:25:00,192.2190249522047
2016-12-29 13:26:00,192.2042375233688
2016-12-29 13:27:00,190.72549463977055
2016-12-29 13:28:00,188.03418259162183
2016-12-29 13:29:00,187.93067058977024
2016-12-29 13:30:00,188.17466316556374
2016-12-29 13:31:00,189.43159461662225
2016-12-29 13:32:00,190.61458892350063
2016-12-29 13:33:00,190.65895121000855
2016-12-29 13:34:00,191.07299921741603
2016-12-29 13:35:00,191.53880322574943
2016-12-29 13:36:00,193.01754610934742
2016-12-29 13:37:00,193.1580266832893
2016-12-29 13:38:00,193.16542039770732
2016-12-29 13:39:00,193.8382484097444
2016-12-29 13:40:00,193.37244440141086
2016-12-29 13:41:00,191.36874779413571
2016-12-29 13:42:00,188.817916319929
2016-12-29 13:43:00,187.28741743540505
2016-12-29 13:44:00,186.511077421516
2016-12-29 13:45:00,187.05821228844718
2016-12-29 13:46:00,189.1580271831567
2016-12-29 13:47:00,191.12475521834187
2016-12-29 13:48:00,190.72549463977055
2016-12-29 13:49:00,190.7920380695324
2016-12-29 13:50:00,190.06006034215144
2016-12-29 13:51:00,190.6219826379187
2016-12-29 13:52:00,190.70331349651653
2016-12-29 13:53:00,192.14508780802467
2016-12-29 13:54:00,192.5591358154321
2016-12-29 13:55:00,193.06930211027358
2016-12-29 13:56:00,193.03233353818345
2016-12-29 13:57:00,191.36135407971767
2016-12-29 13:58:00,192.81791582006176
2016-12-29 13:59:00,192.32253695405646
2016-12-29 14:00:00,192.7439786758818
2016-12-29 14:01:00,192.5887106731041
2016-12-29 14:02:00,194.02309127019402
2016-12-29 14:03:00,195.05081757429485
2016-12-29 14:04:00,194.77725014082924
2016-12-29 14:05:00,197.6386176205912
2016-12-29 14:06:00,199.92327537575008
2016-12-29 14:07:00,201.1358445403004
2016-12-29 14:08:00,200.38907938408343
2016-12-29 14:09:00,201.01754510961266
2016-12-29 14:10:00,201.12845082588245
2016-12-29 14:11:00,199.6349205134485
2016-12-29 14:12:00,198.85118678514166
2016-12-29 14:13:00,198.98427364466545
2016-12-29 14:14:00,198.29665820379242
2016-12-29 14:15:00,197.9491536261469
2016-12-29 14:16:00,198.11920905776063
2016-12-29 14:17:00,198.14139020101464
2016-12-29 14:18:00,198.65155649585583
2016-12-29 14:19:00,200.11551195061782
2016-12-29 14:20:00,200.8696708212528
2016-12-29 14:21:00,203.18390343408367
2016-12-29 14:22:00,203.0803914322319
2016-12-29 14:23:00,204.09333030749647
2016-12-29 14:24:00,204.61089031675584
2016-12-29 14:25:00,204.35950402654427
2016-12-29 14:26:00,204.28556688236412
2016-12-29 14:27:00,205.50552976133275
2016-12-29 14:28:00,206.10442062918983
2016-12-29 14:29:00,204.7144023186076
2016-12-29 14:30:00,205.15063146926914
2016-12-29 14:31:00,205.05451318183518
2016-12-29 14:32:00,205.43898633157062
2016-12-29 14:33:00,204.8253080348775
2016-12-29 14:34:00,204.95839489440132
2016-12-29 14:35:00,203.4648645819674
2016-12-29 14:36:00,203.10996628990384
2016-12-29 14:37:00,203.19869086291985
2016-12-29 14:38:00,203.9528497335548
2016-12-29 14:39:00,204.93621375114733
2016-12-29 14:40:00,207.24305264956038
2016-12-29 14:41:00,209.29850525776195
2016-12-29 14:42:00,210.00830184188882
2016-12-29 14:43:00,211.3391704371272
2016-12-29 14:44:00,211.78279330220658
2016-12-29 14:45:00,212.8696693216511
2016-12-29 14:46:00,213.56467847694213
2016-12-29 14:47:00,211.49443843990503
2016-12-29 14:48:00,208.39647209876685
2016-12-29 14:49:00,210.10442012932282
2016-12-29 14:50:00,210.5924052809103
2016-12-29 14:51:00,209.11366239731205
2016-12-29 14:52:00,209.6755846930793
2016-12-29 14:53:00,211.12475271900547
2016-12-29 14:54:00,211.89369901847644
2016-12-29 14:55:00,214.40016820617527
2016-12-29 14:56:00,215.84933623210134
2016-12-29 14:57:00,217.2097796850114
2016-12-29 14:58:00,217.80867055286853
2016-12-29 14:59:00,217.72733969427063
2016-12-29 15:00:00,218.09702541517018
2016-12-29 15:01:00,218.31144313329202
2016-12-29 15:02:00,219.28001972204868
2016-12-29 15:03:00,220.64785688937687
2016-12-29 15:04:00,221.26892890048802
2016-12-29 15:05:00,219.7384300159641
2016-12-29 15:06:00,219.64970544294815
2016-12-29 15:07:00,220.49258888659904
2016-12-29 15:08:00,219.69406772945615
2016-12-29 15:09:00,220.0267848782657
2016-12-29 15:10:00,221.2541414716519
2016-12-29 15:11:00,223.25044436450926
2016-12-29 15:12:00,223.75321694493286
2016-12-29 15:13:00,224.6848249615996
2016-12-29 15:14:00,224.30774552628216
2016-12-29 15:15:00,225.6164329782665
2016-12-29 15:16:00,226.28926099030343
2016-12-29 15:17:00,226.8437895716528
2016-12-29 15:18:00,226.77724614189083
2016-12-29 15:19:00,227.1765067204621
2016-12-29 15:20:00,228.11550845154687
2016-12-29 15:21:00,228.4556193147744
2016-12-29 15:22:00,228.61828103197013
2016-12-29 15:23:00,228.88445475101767
2016-12-29 15:24:00,229.1802033277374
2016-12-29 15:25:00,230.09702391556823
2016-12-29 15:26:00,230.9990570745633
2016-12-29 15:27:00,229.90478734070047
2016-12-29 15:28:00,229.0619038970496
2016-12-29 15:29:00,228.8696673221817
2016-12-29 15:30:00,228.788336463584
2016-12-29 15:31:00,230.21532334625616
2016-12-29 15:32:00,230.8290016429494
2016-12-29 15:33:00,231.59794794242046
2016-12-29 15:34:00,232.5591308167592
2016-12-29 15:35:00,230.74767078435136
2016-12-29 15:36:00,228.0563587362029
2016-12-29 15:37:00,227.65709815763145
2016-12-29 15:38:00,228.8992421798537
2016-12-29 15:39:00,229.86042505419263
2016-12-29 15:40:00,229.26892790075334
2016-12-29 15:41:00,228.5295564589542
2016-12-29 15:42:00,226.82900214281648
2016-12-29 15:43:00,226.72549014096458
2016-12-29 15:44:00,227.90848444784302
2016-12-29 15:45:00,228.3077450264145
2016-12-29 15:46:00,229.58685762072682
2016-12-29 15:47:00,229.88999991186455
2016-12-29 15:48:00,230.62197763924576
2016-12-29 15:49:00,231.85672794705016
2016-12-29 15:50:00,233.26153368646823
2016-12-29 15:51:00,233.16541539903446
2016-12-29 15:52:00,233.89739312641538
2016-12-29 15:53:00,234.80681999982815
2016-12-29 15:54:00,235.31698629466948
2016-12-29 15:55:00,235.67188458673303
2016-12-29 15:56:00,235.96763316345272
2016-12-29 15:57:00,236.63306746107185
2016-12-29 15:58:00,236.43343717178607
2016-12-29 15:59:00,237.15802118474915
2016-12-29 16:00:00,236.98796575313537
2016-12-29 16:01:00,237.1136588982412
2016-12-29 16:02:00,235.84933373276485
2016-12-29 16:03:00,234.3336222770769
2016-12-29 16:04:00,234.11920455895515
2016-12-29 16:05:00,233.72733769480163
2016-12-29 16:06:00,233.77169998130964
2016-12-29 16:07:00,234.06744855802918
2016-12-29 16:08:00,234.5702211384525
2016-12-29 16:09:00,235.1986868639817
2016-12-29 16:10:00,237.0914777549872
2016-12-29 16:11:00,239.39092293898202
2016-12-29 16:12:00,240.52955495935257
2016-12-29 16:13:00,240.45561781517262
2016-12-29 16:14:00,240.35210581332072
2016-12-29 16:15:00,239.69406523011958
2016-12-29 16:16:00,238.36319663488146
2016-12-29 16:17:00,238.64415778276503
2016-12-29 16:18:00,239.78278980313544
2016-12-29 16:19:00,239.17650522086032
2016-12-29 16:20:00,238.61458292509303
2016-12-29 16:21:00,239.77539608871743
2016-12-29 16:22:00,240.48519267284453
2016-12-29 16:23:00,242.14877841689238
2016-12-29 16:24:00,243.2504418651728
2016-12-29 16:25:00,242.82160642892936
2016-12-29 16:26:00,242.8511812866013
2016-12-29 16:27:00,243.2430481507549
2016-12-29 16:28:00,243.5018281553845
2016-12-29 16:29:00,244.9066338948027
2016-12-29 16:30:00,245.6755801942736
2016-12-29 16:31:00,246.3188333486388
2016-12-29 16:32:00,246.16356534586092
2016-12-29 16:33:00,245.48334361940604
2016-12-29 16:34:00,244.49997960181324
2016-12-29 16:35:00,243.96023844929985
2016-12-29 16:36:00,244.4112550287973
2016-12-29 16:37:00,245.01014589665454
2016-12-29 16:38:00,245.39461904639003
2016-12-29 16:39:00,245.63121790776557
2016-12-29 16:40:00,245.2245636147762
2016-12-29 16:41:00,243.7606081600142
2016-12-29 16:42:00,242.7254881414956
2016-12-29 16:43:00,242.6071887108077
2016-12-29 16:44:00,243.38352872469662
2016-12-29 16:45:00,243.893695019538
2016-12-29 16:46:00,243.5314030130565
2016-12-29 16:47:00,242.15617213131043
2016-12-29 16:48:00,242.481495565702
2016-12-29 16:49:00,242.08962870154846
2016-12-29 16:50:00,242.90293728752738
2016-12-29 16:51:00,242.94729957403527
2016-12-29 16:52:00,243.183898435411
2016-12-29 16:53:00,243.98981330697188
2016-12-29 16:54:00,243.8419390186121
2016-12-29 16:55:00,243.48704072654863
2016-12-29 16:56:00,242.28925899083416
2016-12-29 16:57:00,242.28925899083416
2016-12-29 16:58:00,242.0009041285326
2016-12-29 16:59:00,241.06929611186573
2016-12-29 17:00:00,240.35210581332078
2016-12-29 17:01:00,239.37613551014613
2016-12-29 17:02:00,238.32622806279159
2016-12-29 17:03:00,239.59794694268592
2016-12-29 17:04:00,239.4131040822361
2016-12-29 17:05:00,239.487041226416
2016-12-29 17:06:00,238.26707834744764
2016-12-29 17:07:00,239.0286309325008
2016-12-29 17:08:00,238.76245721345302
2016-12-29 17:09:00,239.5461909417598
2016-12-29 17:10:00,240.16726295287103
2016-12-29 17:11:00,240.4260429575007
2016-12-29 17:12:00,240.47040524400862
2016-12-29 17:13:00,240.47779895842663
2016-12-29 17:14:00,239.9084829482414
2016-12-29 17:15:00,240.2412000970509
2016-12-29 17:16:00,240.43343667191868
2016-12-29 17:17:00,240.43343667191868
2016-12-29 17:18:00,240.5443423881885
2016-12-29 17:19:00,240.936209252342
2016-12-29 17:20:00,241.69776183739498
2016-12-29 17:21:00,241.77169898157487
2016-12-29 17:22:00,241.9935104141147
2016-12-29 17:23:00,241.61643097879715
2016-12-29 17:24:00,242.23750298990825
2016-12-29 17:25:00,242.13399098805647
2016-12-29 17:26:00,242.5258578522099
2016-12-29 17:27:00,243.15432357773904
2016-12-29 17:28:00,242.94729957403538
2016-12-29 17:29:00,243.7236395879243
2016-12-29 17:30:00,245.46855619056996
2016-12-29 17:31:00,245.57206819242177
2016-12-29 17:32:00,244.72179103435286
2016-12-29 17:33:00,244.9509961813108
2016-12-29 17:34:00,244.30034931252757
2016-12-29 17:35:00,244.69221617668103
2016-12-29 17:36:00,244.83269675062286
2016-12-29 17:37:00,245.39461904639003
2016-12-29 17:38:00,245.46855619056998
2016-12-29 17:39:00,246.3705893495647
2016-12-29 17:40:00,246.13399048818897
2016-12-29 17:41:00,246.7624562137183
2016-12-29 17:42:00,247.25044136530568
2016-12-29 17:43:00,245.91957277006745
2016-12-29 17:44:00,245.02493332549054
2016-12-29 17:45:00,246.42973906490863
2016-12-29 17:46:00,247.48704022668133
2016-12-29 17:47:00,246.6589442118664
2016-12-29 17:48:00,246.52585735234268
2016-12-29 17:49:00,246.8807556444061
2016-12-29 17:50:00,246.969480217422
2016-12-29 17:51:00,247.23565393646984
2016-12-29 17:52:00,247.75321394572902
2016-12-29 17:53:00,248.53694767403587
2016-12-29 17:54:00,247.96023794943267
2016-12-29 17:55:00,248.41125452893
2016-12-29 17:56:00,248.9214208237713
2016-12-29 17:57:00,247.84933223316287
2016-12-29 17:58:00,246.07484077284508
2016-12-29 17:59:00,245.84563562588744
2016-12-29 18:00:00,246.70330649837442
2016-12-29 18:01:00,247.072992219274
2016-12-29 18:02:00,247.15432307787185
2016-12-29 18:03:00,247.65709565829516
2016-12-29 18:04:00,247.5905522285332
2016-12-29 18:05:00,248.0859310945386
2016-12-29 18:06:00,248.59609738937974
2016-12-29 18:07:00,248.01938766477662
2016-12-29 18:08:00,249.3576499744327
2016-12-29 18:09:00,248.81051510750163
2016-12-29 18:10:00,248.70700310564973
