t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-30 11:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 11:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 12:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 13:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 14:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 15:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 16:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 16:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 16:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 16:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 16:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 16:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 16:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 16:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 16:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 16:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 16:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-30 16:11:00,32.748156482497095,0,0,145.72929634711207
