t_begin,soc begin[%],power[W]
2016-09-27 11:50:00,0.4879490130128119,49.1772281128234
2016-09-27 11:51:00,0.5074149991408045,47.37952751637514
2016-09-27 11:52:00,0.5261693954493696,45.64752674988959
2016-09-27 11:53:00,0.5442382081212008,43.978826410869665
2016-09-27 11:54:00,0.5616464935755034,42.37111454463457
2016-09-27 11:55:00,0.5784183930827547,40.822163476268585
2016-09-27 11:56:00,0.5945771661254443,87.00301864266073
2016-09-27 11:57:00,0.6290158610048309,36.14922348887137
2016-09-27 11:58:00,0.6433249286358425,82.5482614563186
2016-09-27 11:59:00,0.6760002821289686,79.56215996618111
2016-09-27 12:00:00,0.7074936371155819,76.68400304663786
2016-09-27 12:01:00,0.737847721654876,73.90989642771252
2016-09-27 12:02:00,0.7671037223241789,71.23608551267866
2016-09-27 12:03:00,0.7953013395062809,68.65895045435991
2016-09-27 12:04:00,0.8224788407277983,66.1750013959297
2016-09-27 12:05:00,0.8486731121136871,63.78087387171388
2016-09-27 12:06:00,0.8739197080212405,61.47332436346172
2016-09-27 12:07:00,0.8982528989151108,59.24922600762486
2016-09-27 12:08:00,0.921705717543129,57.10556444917382
2016-09-27 12:09:00,0.944310003470927,55.03943383760862
2016-09-27 12:10:00,0.966096446031647,53.048032960798736
2016-09-27 12:11:00,0.9870946257452965,51.12866151242968
2016-09-27 12:12:00,1.0073330542606334,49.278716488867936
2016-09-27 12:13:00,1.0268392128708101,95.57316220414133
2016-09-27 12:14:00,1.0646702562432828,44.03756429766175
2016-09-27 12:15:00,1.0821017921111074,90.57552935250783
2016-09-27 12:16:00,1.1179546058131418,87.3330696882303
2016-09-27 12:17:00,1.1525239458980663,84.20658817969985
2016-09-27 12:18:00,1.1858557203858642,81.19194647841447
2016-09-27 12:19:00,1.2179941992002365,78.28515286161463
2016-09-27 12:20:00,1.248982072207959,27.18892372955452
2016-09-27 12:21:00,1.2597443545175744,26.205071118141582
2016-09-27 12:22:00,1.2701171951685055,25.256817319387697
2016-09-27 12:23:00,1.28011468535743,24.34287453814883
2016-09-27 12:24:00,1.2897504065287804,23.462001536315388
2016-09-27 12:25:00,1.2990374488035719,22.61300195272676
2016-09-27 12:26:00,1.3079884287431929,21.794722683384332
2016-09-27 12:27:00,1.3166155064720324,21.006052319842645
2016-09-27 12:28:00,1.3249304021819701,20.245919643722875
2016-09-27 12:29:00,1.3329444120409437,19.513292175350657
2016-09-27 12:30:00,1.34066842352702,18.807174774604
2016-09-27 12:31:00,1.348112930208634,18.126608292104308
2016-09-27 12:32:00,1.3552880459909253,17.470668268969522
2016-09-27 12:33:00,1.3622035188473924,16.838463683395133
2016-09-27 12:34:00,1.368868744055403,16.229135742388074
2016-09-27 12:35:00,1.3752927769534316,15.641856717041975
2016-09-27 12:36:00,1.3814843452372607,15.075828819801277
2016-09-27 12:37:00,1.3874518608117654,62.95725031294114
2016-09-27 12:38:00,1.412372439060638,60.702968498530446
2016-09-27 12:39:00,1.4364006974246397,58.52937224971049
2016-09-27 12:40:00,1.45956857394015,104.91500934056499
2016-09-27 12:41:00,1.5010974318041237,101.1989016662906
2016-09-27 12:42:00,1.5411553303803638,97.6142718018259
2016-09-27 12:43:00,1.5797943129685865,94.15648311165883
2016-09-27 12:44:00,1.6170645875336183,90.8210609218407
2016-09-27 12:45:00,1.65301459081518,87.60368702224956
2016-09-27 12:46:00,1.6876910502614872,84.5001943388954
2016-09-27 12:47:00,1.7211390438539667,81.50656177276929
2016-09-27 12:48:00,1.7534020578890213,78.61890920163269
2016-09-27 12:49:00,1.7845220427813342,75.83349264097923
2016-09-27 12:50:00,1.8145394669517219,73.14669956040515
2016-09-27 12:51:00,1.8434933688610489,70.55504435149423
2016-09-27 12:52:00,1.871421407250182,68.05516394334474
2016-09-27 12:53:00,1.8983599096444226,65.64381356183252
2016-09-27 12:54:00,1.9243439191793146,112.2339086968443
2016-09-27 12:55:00,1.9687698413718155,108.3007466485602
2016-09-27 12:56:00,2.011638886920204,104.50524282938156
2016-09-27 12:57:00,2.0530055455401675,100.8425972390735
2016-09-27 12:58:00,2.092922406947301,97.30817542411855
2016-09-27 12:59:00,2.1314402263860144,93.8975029541323
2016-09-27 13:00:00,2.1686079879720253,90.60626006342954
2016-09-27 13:01:00,2.2044729659137996,87.43027645485738
2016-09-27 13:02:00,2.2390807836771804,84.36552626278626
2016-09-27 13:03:00,2.2724754711562,81.40812317201669
2016-09-27 13:04:00,2.30469951991179,78.55431568921978
2016-09-27 13:05:00,2.3357939365387725,26.482882518976183
2016-09-27 13:06:00,2.346276744202534,25.54433553031151
2016-09-27 13:07:00,2.3563880436832823,24.639048051242874
2016-09-27 13:08:00,2.366141000203566,23.76584169989244
2016-09-27 13:09:00,2.3755483125431067,22.923579819416656
2016-09-27 13:10:00,2.3846222295549593,22.111166003128137
2016-09-27 13:11:00,2.3933745660978643,21.32754267149942
2016-09-27 13:12:00,2.4018167184053327,20.57168969923235
2016-09-27 13:13:00,2.409959678911279,19.842623090670276
2016-09-27 13:14:00,2.417814050551336,19.13939370184944
2016-09-27 13:15:00,2.425390060558318,67.86517902352676
2016-09-27 13:16:00,2.452253360588464,16.055909811031583
2016-09-27 13:17:00,2.4586088248886644,64.92295286043272
2016-09-27 13:18:00,2.4843074937292524,62.64674764767416
2016-09-27 13:19:00,2.5091051646731235,60.450312197125946
2016-09-27 13:20:00,2.5330334132511525,58.33085444731702
2016-09-27 13:21:00,2.5561227098032155,56.285679710124775
2016-09-27 13:22:00,2.578402458021807,54.31218731075931
2016-09-27 13:23:00,2.599901032165649,52.40786734003705
2016-09-27 13:24:00,2.620645812987747,100.14787291970028
2016-09-27 13:25:00,2.660287679351795,96.67511629319256
2016-09-27 13:26:00,2.698554912884517,93.32265891236185
2016-09-27 13:27:00,2.735495132037327,90.08634587764459
2016-09-27 13:28:00,2.7711543106138947,136.6626779889153
2016-09-27 13:29:00,2.825249953984507,131.9768595106452
2016-09-27 13:30:00,2.877490794207471,127.451399581708
2016-09-27 13:31:00,2.9279403065418967,123.08084086150082
2016-09-27 13:32:00,2.9766598060495744,118.85990870098098
2016-09-27 13:33:00,3.0237085199103793,114.7835053301566
2016-09-27 13:34:00,3.0691436574368995,110.84670419972372
2016-09-27 13:35:00,3.11302047784929,107.04474447605058
2016-09-27 13:36:00,3.15539235587106,103.37302568827947
2016-09-27 13:37:00,3.1963108452060043,99.82710252596068
2016-09-27 13:38:00,3.235825739955864,96.40267978534607
2016-09-27 13:39:00,3.2739851340375634,93.09560746218797
2016-09-27 13:40:00,3.3108354786580128,89.90187598868637
2016-09-27 13:41:00,3.3464216379035343,86.81761161204241
2016-09-27 13:42:00,3.380786942499968,83.83907191191993
2016-09-27 13:43:00,3.4139732417984363,131.27202900765192
2016-09-27 13:44:00,3.4659350866139653,126.81962178697827
2016-09-27 13:45:00,3.5161345202379777,122.51796280063037
2016-09-27 13:46:00,3.5646312138465603,118.36197422627535
2016-09-27 13:47:00,3.611482828644461,114.3467467060265
2016-09-27 13:48:00,3.65674508254893,110.46753401232147
2016-09-27 13:49:00,3.7004718147621403,106.71974785713797
2016-09-27 13:50:00,3.742715048288924,103.09895284337945
2016-09-27 13:51:00,3.783525050456095,99.6008615569229
2016-09-27 13:52:00,3.8229503914890435,96.22132979757502
2016-09-27 13:53:00,3.8610380012005834,92.95635194692308
2016-09-27 13:54:00,3.8978332238462405,89.80205647088914
2016-09-27 13:55:00,3.9333798711993007,86.75470155462487
2016-09-27 13:56:00,3.9677202738980064,83.81067086724131
2016-09-27 13:57:00,4.00089533111629,80.9664694537687
2016-09-27 13:58:00,4.032944558608406,78.21871975166067
2016-09-27 13:59:00,4.063906135176772,75.56415772905456
2016-09-27 14:00:00,4.09381694761119,72.99962914200084
2016-09-27 14:01:00,4.122712634146565,70.5220859078005
2016-09-27 14:02:00,4.15062762648507,68.1285825915825
2016-09-27 14:03:00,4.177595190427572,65.81627300325799
2016-09-27 14:04:00,4.203647465158028,63.582406901966756
2016-09-27 14:05:00,4.22881550122339,61.424326805158536
2016-09-27 14:06:00,4.253129297250432,59.33946489947581
2016-09-27 14:07:00,4.276617835439808,57.32534005061099
2016-09-27 14:08:00,4.299309115876508,106.53618885598408
2016-09-27 14:09:00,4.341479690632002,102.96133546320647
2016-09-27 14:10:00,4.382235219252855,99.50629818809003
2016-09-27 14:11:00,4.421623128952307,96.16707477768695
2016-09-27 14:12:00,4.4596892627184745,92.93979534733538
2016-09-27 14:13:00,4.496477931710128,89.8207181317492
2016-09-27 14:14:00,4.532031965970612,86.80622535979838
2016-09-27 14:15:00,4.5663927635088655,83.8928192506372
2016-09-27 14:16:00,4.599600337795576,81.07711812879886
2016-09-27 14:17:00,4.631693363721559,78.35585265573931
2016-09-27 14:18:00,4.662709222064456,75.72586217529228
2016-09-27 14:19:00,4.6926840425088425,73.18409117043171
2016-09-27 14:20:00,4.721652745263805,70.72758582871042
2016-09-27 14:21:00,4.749649081321003,68.35349071372109
2016-09-27 14:22:00,4.7767056713951845,66.05904553993474
2016-09-27 14:23:00,4.802854043588075,63.84158204824288
2016-09-27 14:24:00,4.828124669815505,61.6985209795786
2016-09-27 14:25:00,4.852547001036588,59.62736914396547
2016-09-27 14:26:00,4.876149501322741,57.62571658241408
2016-09-27 14:27:00,4.89895968080328,55.69123381906594
2016-09-27 14:28:00,4.921004127523327,53.821669201065546
2016-09-27 14:29:00,4.942308538248748,52.014846323643376
2016-09-27 14:30:00,4.962897748251857,50.26866153795145
2016-09-27 14:31:00,4.982795760110629,100.38452683046616
2016-09-27 14:32:00,5.022531301981022,97.05329397168627
2016-09-27 14:33:00,5.060948230844815,93.83249321362567
2016-09-27 14:34:00,5.098090259408542,38.80249759161507
2016-09-27 14:35:00,5.113449581371889,37.499779162380854
2016-09-27 14:36:00,5.128293243956999,-15.715448680320302
2016-09-27 14:37:00,5.121400503307735,-15.124297283834597
2016-09-27 14:38:00,5.114767039586756,-14.55538204880531
2016-09-27 14:39:00,5.1083831000916655,-14.007866622243492
2016-09-27 14:40:00,5.102239298941559,-13.480946101759631
2016-09-27 14:41:00,5.096326603282892,-12.97384585359656
2016-09-27 14:42:00,5.090636320013771,-12.485820374999864
2016-09-27 14:43:00,5.085160083007192,-12.01615219927798
2016-09-27 14:44:00,5.079889840814527,-11.564150841958694
2016-09-27 14:45:00,5.074817844831212,-11.12915178649884
2016-09-27 14:46:00,5.0699366379073085,-10.71051550807415
2016-09-27 14:47:00,5.0652390433862235,-10.30762653403055
2016-09-27 14:48:00,5.060718154555508,-9.91989253961046
2016-09-27 14:49:00,5.056367324494276,-9.546743477644421
2016-09-27 14:50:00,5.0521801563023265,-9.18763074093936
2016-09-27 14:51:00,5.048150493696651,-371.06097182651195
2016-09-27 14:52:00,4.885404453421866,-407.4471121754204
2016-09-27 14:53:00,4.706699579660716,-441.981275638016
2016-09-27 14:54:00,4.512848142977376,-423.90248985183524
2016-09-27 14:55:00,4.326925998305518,-406.5484191261292
2016-09-27 14:56:00,4.148615288162479,-288.48358377306084
2016-09-27 14:57:00,4.022087400542715,-378.06488372997313
2016-09-27 14:58:00,3.856269469082201,-261.59550891232396
2016-09-27 14:59:00,3.741534596752234,-351.8198647535311
2016-09-27 15:00:00,3.587227638527001,-287.1432186112645
2016-09-27 15:01:00,3.4612876303641658,76.86152731478536
2016-09-27 15:02:00,3.491711984926268,-328.4265123654746
2016-09-27 15:03:00,3.3476652689764985,-314.92871151658653
2016-09-27 15:04:00,3.2095386411183466,-301.9795877532703
2016-09-27 15:05:00,3.077091453507263,60.154792316147706
2016-09-27 15:06:00,3.100902725465738,58.068129193969945
2016-09-27 15:07:00,3.1238880266050177,56.05382204722793
2016-09-27 15:08:00,3.1460759978320456,54.10936458076317
2016-09-27 15:09:00,3.167494287978598,52.232337043979534
2016-09-27 15:10:00,3.1881695880585066,50.42040326950005
2016-09-27 15:11:00,3.2081276643526837,48.67130781041811
2016-09-27 15:12:00,3.2273933903609744,46.98287317313156
2016-09-27 15:13:00,3.2459907776586725,45.352997142843215
2016-09-27 15:14:00,3.2639430056943812,43.77965019880466
2016-09-27 15:15:00,3.2812724505647415,42.26087301655009
2016-09-27 15:16:00,3.298000712800459,40.794774054321934
2016-09-27 15:17:00,3.3141486441969614,-10.866719358847655
2016-09-27 15:18:00,3.3093825392150107,-10.444478899452507
2016-09-27 15:19:00,3.3048016274170053,-10.038644945050496
2016-09-27 15:20:00,3.300398712967422,-9.648580029084382
2016-09-27 15:21:00,3.296166879621332,-9.273671450993536
2016-09-27 15:22:00,3.2920994798621246,-8.913330314306354
2016-09-27 15:23:00,3.288190124461113,-8.566990602074924
2016-09-27 15:24:00,3.284432672442659,-8.234108288184459
2016-09-27 15:25:00,3.2808212214390693,-7.914160483160572
2016-09-27 15:26:00,3.2773500984201394,-7.60664461313502
2016-09-27 15:27:00,3.2740138507827994,-7.311077630682598
2016-09-27 15:28:00,3.2708072377868858,-7.0269952562968445
2016-09-27 15:29:00,3.2677252223235977,-6.753951249318379
2016-09-27 15:30:00,3.2647629630037214,-6.491516707170069
2016-09-27 15:31:00,3.2619158065532083,-6.239279391798884
2016-09-27 15:32:00,3.2591792805041737,-5.996843082286618
2016-09-27 15:33:00,3.2565490861698376,-5.763826952583482
2016-09-27 15:34:00,3.2540210918923886,-5.53986497342692
2016-09-27 15:35:00,3.251591326553166,-5.32460533747254
2016-09-27 15:36:00,3.2492559733349764,-5.117709906761767
2016-09-27 15:37:00,3.2470113637267475,-4.918853681649411
2016-09-27 15:38:00,3.2448539717611116,-4.727724290352804
2016-09-27 15:39:00,3.242780408475869,-4.544021498336688
2016-09-27 15:40:00,3.2407874165906336,-54.542713012156
2016-09-27 15:41:00,3.2168651740414425,-52.40116598604003
2016-09-27 15:42:00,3.1938822065037056,-50.34367878137444
2016-09-27 15:43:00,3.1718016456346816,-48.36695473968041
2016-09-27 15:44:00,3.150588068994471,-46.46782616800133
2016-09-27 15:45:00,3.1302074434821896,-44.64324933035273
2016-09-27 15:46:00,3.110627070968877,-42.890299629528485
2016-09-27 15:47:00,3.0918155360436455,-41.20616697250638
2016-09-27 15:48:00,3.0737426557925462,-39.58815131287981
2016-09-27 15:49:00,3.0563794315325112,-38.03365836391347
2016-09-27 15:50:00,3.039698002425532,-36.540195476049334
2016-09-27 15:51:00,3.0236716009009488,-35.10536767281415
2016-09-27 15:52:00,3.0082745098163812,-33.7268738393291
2016-09-27 15:53:00,2.99348202129036,-32.40250305776021
2016-09-27 15:54:00,2.9792703971422196,-31.130131084256863
2016-09-27 15:55:00,2.965616830877195,-29.907716962092618
2016-09-27 15:56:00,2.9524994111569787,-78.63128813601422
2016-09-27 15:57:00,2.9180120040797792,-75.51197108786049
2016-09-27 15:58:00,2.8848927185149282,-72.51632095925255
2016-09-27 15:59:00,2.8530873145854314,-69.63944371197317
2016-09-27 16:00:00,2.8225436989222854,-66.87663797926548
2016-09-27 16:01:00,2.7932118401594495,-64.22338759600568
2016-09-27 16:02:00,2.765043687705061,-61.675354405199116
2016-09-27 16:03:00,2.7379930936676926,-59.228371332121675
2016-09-27 16:04:00,2.7120157378202707,-56.87843571753183
2016-09-27 16:05:00,2.68706905548802,-54.62170290146044
2016-09-27 16:06:00,2.6631121682505374,-52.45448004923997
2016-09-27 16:07:00,2.6401058173517478,-50.373220211571635
2016-09-27 16:08:00,2.6180122997150934,-48.37451661059076
2016-09-27 16:09:00,2.5967954064648344,-46.45509714408159
2016-09-27 16:10:00,2.576420363857781,-143.66271595112568
2016-09-27 16:11:00,2.5134104007213223,-137.84934798157636
2016-09-27 16:12:00,2.4529501603785255,-132.27073223588928
2016-09-27 16:13:00,2.394936681327697,-126.9174460002047
2016-09-27 16:14:00,2.339271134836379,-121.78043813069138
2016-09-27 16:15:00,2.285858661972041,-116.85101518140775
2016-09-27 16:16:00,2.2346082167170374,-112.12082795705865
2016-09-27 16:17:00,2.185432414981485,-156.71717550624834
2016-09-27 16:18:00,2.116696811689271,-150.31218285964056
2016-09-27 16:19:00,2.0507704156982007,-144.16831490757778
2016-09-27 16:20:00,1.9875386986334735,-138.27500193765505
2016-09-27 16:21:00,1.9268917679590634,-132.6220931022578
2016-09-27 16:22:00,1.8687241832650907,-176.02195159223348
2016-09-27 16:23:00,1.79152157291762,-168.75780179178074
2016-09-27 16:24:00,1.7175049931843829,-161.79249939105134
2016-09-27 16:25:00,1.6465433706444481,-155.11386070255048
2016-09-27 16:26:00,1.5785109755994697,-148.7101855412235
2016-09-27 16:27:00,1.5132872100112138,-142.5702396225153
2016-09-27 16:28:00,1.4507564031592335,-136.6832374063374
2016-09-27 16:29:00,1.3908076148231205,-131.0388254016612
2016-09-27 16:30:00,1.3333344457873042,-77.27473539097222
2016-09-27 16:31:00,1.2994420179842463,-74.11339910012256
2016-09-27 16:32:00,1.266936141185947,-71.08131676403505
2016-09-27 16:33:00,1.2357601250613701,-68.17321284316843
2016-09-27 16:34:00,1.205859593112612,-65.38402604599273
2016-09-27 16:35:00,1.1771823887064747,-62.70890075486381
2016-09-27 16:36:00,1.1496784848666222,-60.143178780005556
2016-09-27 16:37:00,1.1232998976824091,-57.682391430837356
2016-09-27 16:38:00,1.0980006031951997,-103.4635977172977
2016-09-27 16:39:00,1.0526218322665604,-99.18918985113524
2016-09-27 16:40:00,1.0091178016300975,-95.09118188654406
2016-09-27 16:41:00,0.9674111429079291,-91.16231652740098
2016-09-27 16:42:00,0.9274276707467883,-87.39563237023653
2016-09-27 16:43:00,0.8890962530405443,-83.78445216003269
2016-09-27 16:44:00,0.8523486863036879,-80.32237147368308
2016-09-27 16:45:00,0.8171195760082128,-77.00324782030415
2016-09-27 16:46:00,0.7833462217010619,-73.82119014718155
2016-09-27 16:47:00,0.7509685067242279,-70.7705487399322
2016-09-27 16:48:00,0.7199287923646085,-67.84590550526956
2016-09-27 16:49:00,0.690171816265806,-65.04206462469425
2016-09-27 16:50:00,0.6616445949391857,-62.35404356743145
2016-09-27 16:51:00,0.634296330216628,-59.77706445098345
2016-09-27 16:52:00,0.6080783194925125,-57.30654573774573
2016-09-27 16:53:00,0.5829438696075363,-54.93809425632697
2016-09-27 16:54:00,0.5588482142319543,-52.667497536318415
2016-09-27 16:55:00,0.535748434610762,-50.4907164455173
2016-09-27 16:56:00,0.5136033835381667,-48.403878118809054
2016-09-27 16:57:00,0.49237361243342587,-46.40326916816325
2016-09-27 16:58:00,0.4720213013947578,-44.48532916343704
2016-09-27 16:59:00,0.45251019211254856,-42.64664437398891
2016-09-27 17:00:00,0.4338055235274657,-40.88394176132381
2016-09-27 17:01:00,0.41587397012337635,-39.19408321333393
2016-09-27 17:02:00,0.3986835827491071,-37.574060010918444
2016-09-27 17:03:00,0.3822037318671253,-36.02098751811325
2016-09-27 17:04:00,0.3664050531311107,-34.53210008708233
2016-09-27 17:05:00,0.3512593951981799,-33.10474616967246
2016-09-27 17:06:00,0.33673976968516567,-31.736383627444113
2016-09-27 17:07:00,0.3228203031819007,-30.4245752324184
2016-09-27 17:08:00,0.3094761912378575,-29.166984351029374
2016-09-27 17:09:00,0.296683654241792,-27.96137080403632
2016-09-27 17:10:00,0.28441989511721466,-26.805586895407846
2016-09-27 17:11:00,0.27266305875957964,-25.697573603466868
2016-09-27 17:12:00,0.261392193144024,-24.63535692779868
2016-09-27 17:13:00,0.2505872120353404,-23.617044385689265
2016-09-27 17:14:00,0.2402288592345995,-22.64082165209248
2016-09-27 17:15:00,0.2302986742994712,-21.704949337334185
2016-09-27 17:16:00,0.2207789596778334,-20.80775989701898
2016-09-27 17:17:00,0.21165274919668473,-19.947654668766663
2016-09-27 17:18:00,0.20290377785073443,-19.12310103066851
2016-09-27 17:19:00,0.19451645283728333,-18.3326296765026
2016-09-27 17:20:00,0.1864758257861857,-17.574832002985627
2016-09-27 17:21:00,0.17876756613575343,-16.848357604476625
2016-09-27 17:22:00,0.1713779356074742,-16.15191187078254
2016-09-27 17:23:00,0.16429376373432394,-15.484253683834748
2016-09-27 17:24:00,0.1575024243993087,-14.844193209221812
2016-09-27 17:25:00,0.15099181334263245,-14.230589778678072
2016-09-27 17:26:00,0.1447503265975982,-13.642349859830697
2016-09-27 17:27:00,0.13876683981697072,-13.078425109610778
2016-09-27 17:28:00,0.13303068845310634,-12.537810507909601
